properties{
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1048,
  y = 448,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 960,
  y = 528,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 960,
  y = 488,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1040,
  y = 544,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1040,
  y = 504,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1184,
  y = 456,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1184,
  y = 416,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1208,
  y = 536,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 1192,
  y = 552,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1184,
  y = 496,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 952,
  y = 584,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 936,
  y = 600,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 928,
  y = 544,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 296,
  y = 752,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 296,
  y = 712,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 272,
  y = 784,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 256,
  y = 800,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 248,
  y = 744,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 96,
  y = 800,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 96,
  y = 760,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 56,
  y = 824,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 56,
  y = 784,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 472,
  y = 800,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 472,
  y = 760,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 832,
  y = 744,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 832,
  y = 704,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 920,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 920,
  y = 752,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 960,
  y = 824,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 960,
  y = 784,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 904,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 904,
  y = 792,
  width = 48,
  height = 48,
  pattern = "13",
}

tile{
  layer = 1,
  x = 440,
  y = 824,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 424,
  y = 840,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 784,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 792,
  y = 736,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 776,
  y = 752,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 768,
  y = 696,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 440,
  y = 728,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 1,
  x = 424,
  y = 744,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 416,
  y = 688,
  width = 64,
  height = 64,
  pattern = "14",
}

tile{
  layer = 1,
  x = 168,
  y = 816,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 168,
  y = 744,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 168,
  y = 776,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 128,
  y = 840,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 128,
  y = 768,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 128,
  y = 800,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 200,
  y = 864,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 200,
  y = 792,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 200,
  y = 824,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 24,
  y = 760,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 24,
  y = 688,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 24,
  y = 720,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = -24,
  y = 776,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = -24,
  y = 704,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = -24,
  y = 736,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 704,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 704,
  y = 760,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 704,
  y = 792,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 744,
  y = 856,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 744,
  y = 784,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 744,
  y = 816,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1176,
  y = 776,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1176,
  y = 704,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1176,
  y = 736,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1120,
  y = 808,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1120,
  y = 736,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1120,
  y = 768,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1160,
  y = 840,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1160,
  y = 768,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1160,
  y = 800,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1216,
  y = 600,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1216,
  y = 528,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1216,
  y = 560,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1136,
  y = 576,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1136,
  y = 504,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1136,
  y = 536,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1168,
  y = 608,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1168,
  y = 536,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1168,
  y = 568,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 776,
  y = 104,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 992,
  y = 560,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1048,
  y = 560,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1024,
  y = 576,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1096,
  y = 544,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1112,
  y = 568,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 640,
  y = 584,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 696,
  y = 584,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 768,
  y = 584,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 824,
  y = 584,
  width = 8,
  height = 8,
  pattern = "18",
}

tile{
  layer = 1,
  x = 1344,
  y = 16,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = -56,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1344,
  y = -24,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 0,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1280,
  y = -72,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1280,
  y = -40,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1248,
  y = 40,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1248,
  y = -32,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1248,
  y = 0,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1232,
  y = 48,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1384,
  y = 104,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1384,
  y = 32,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1384,
  y = 64,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 120,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1280,
  y = 48,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 80,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1320,
  y = 152,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1320,
  y = 80,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1320,
  y = 112,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1272,
  y = 232,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1272,
  y = 160,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1272,
  y = 192,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 280,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1304,
  y = 208,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 240,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1344,
  y = 376,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1344,
  y = 304,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1344,
  y = 336,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 408,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1304,
  y = 336,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 368,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1560,
  y = 0,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1560,
  y = -72,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1560,
  y = -40,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1616,
  y = 16,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1616,
  y = -56,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1616,
  y = -24,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 88,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1632,
  y = 16,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 48,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1600,
  y = 136,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1600,
  y = 64,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1600,
  y = 96,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 184,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1632,
  y = 112,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 144,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1584,
  y = 208,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1584,
  y = 136,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1584,
  y = 168,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 240,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1632,
  y = 168,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1632,
  y = 200,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1512,
  y = 288,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1512,
  y = 216,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1512,
  y = 248,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 328,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1544,
  y = 256,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 288,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 328,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1456,
  y = 256,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1456,
  y = 288,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 384,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1408,
  y = 312,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 344,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 416,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1616,
  y = 448,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1616,
  y = 376,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1616,
  y = 408,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1240,
  y = 456,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1240,
  y = 384,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1240,
  y = 416,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 464,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1336,
  y = 480,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1272,
  y = 552,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1272,
  y = 480,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1272,
  y = 512,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 592,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1304,
  y = 520,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1304,
  y = 552,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 544,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1392,
  y = 472,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 504,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 584,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1360,
  y = 512,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 544,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 616,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1392,
  y = 544,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 576,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 456,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1360,
  y = 384,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1360,
  y = 416,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 480,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1544,
  y = 408,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 440,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1520,
  y = 72,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1520,
  y = 0,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1520,
  y = 32,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1368,
  y = 96,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1352,
  y = 176,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1368,
  y = 208,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1576,
  y = 312,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1600,
  y = 336,
  width = 32,
  height = 24,
  pattern = "78_2",
}

tile{
  layer = 1,
  x = 1544,
  y = 56,
  width = 64,
  height = 56,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1400,
  y = 184,
  width = 64,
  height = 56,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1528,
  y = 328,
  width = 64,
  height = 56,
  pattern = "93",
}

tile{
  layer = 1,
  x = 1504,
  y = 344,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 376,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1528,
  y = 600,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1528,
  y = 528,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1528,
  y = 560,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 640,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1504,
  y = 568,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1504,
  y = 600,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1472,
  y = 760,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1472,
  y = 688,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1472,
  y = 720,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1400,
  y = 768,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1400,
  y = 696,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1400,
  y = 728,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 792,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1440,
  y = 720,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 752,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 768,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1328,
  y = 696,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1328,
  y = 728,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 816,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1280,
  y = 744,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1280,
  y = 776,
  width = 48,
  height = 48,
  pattern = "76_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 832,
  width = 48,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1376,
  y = 760,
  width = 48,
  height = 32,
  pattern = "77_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 792,
  width = 48,
  height = 48,
